date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2024-02-12T00:00:00.000000000,171.8612518310547,172.85845996481248,169.81796495085354,170.87382975404955,8539300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-13T00:00:00.000000000,170.3654327392578,172.29140611835595,168.7620859326641,171.40175517719692,8397600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-14T00:00:00.000000000,172.09588623046875,172.16432895379774,170.52186768935954,171.15734972316307,7056700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-15T00:00:00.000000000,175.85006713867188,176.18247979073814,172.21320450357595,172.21320450357595,8723400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-16T00:00:00.000000000,175.02883911132812,175.95760448106438,174.17828760358012,175.5958784224164,8148100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-20T00:00:00.000000000,175.7131805419922,176.42687639292163,174.42268919597083,175.18525565447615,9668000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-21T00:00:00.000000000,176.85704040527344,176.94504032306244,174.53024142627012,175.92827504137688,7027900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-22T00:00:00.000000000,178.9785614013672,179.32073027331066,177.18945842447172,177.75649774920655,9296500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-23T00:00:00.000000000,179.87799072265625,181.06093993311825,179.09586703535882,179.70200580707427,7105800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-26T00:00:00.000000000,179.26205444335938,180.33747630941554,178.40171695051444,179.643337665367,7145400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-27T00:00:00.000000000,179.3500518798828,179.43803687927334,178.16710266291605,179.21318135268578,5717100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-28T00:00:00.000000000,180.25927734375,181.0609433228561,178.87101485874672,179.33049705645132,6131600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-29T00:00:00.000000000,181.90171813964844,182.26344418717508,179.74111807500503,181.510663759499,9643000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-01T00:00:00.000000000,181.14892578125,182.27323324881348,180.9631846441657,181.54976622406227,6311800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-04T00:00:00.000000000,182.5078582763672,183.39752415332958,180.15173100393488,180.58189977599443,7063600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-05T00:00:00.000000000,184.33607482910156,185.0693129828229,182.19501703339225,182.19501703339225,6617800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-06T00:00:00.000000000,185.29415893554688,185.82209873290753,183.43662834250495,185.0204178990516,7572900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-07T00:00:00.000000000,183.6712646484375,186.24249121687606,182.4589871138727,185.66568078234806,7618300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-08T00:00:00.000000000,184.01344299316406,186.20338625343103,183.7201447565028,184.2285273721978,6166800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-11T00:00:00.000000000,184.08187866210938,184.2285352455917,182.0581490864176,183.0944566381772,5762600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-12T00:00:00.000000000,185.59722900390625,185.91008442837773,183.7103700725287,184.72712036652555,5708400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-13T00:00:00.000000000,187.1028289794922,187.4449978346208,185.5972382800672,186.10562091135847,7795500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-14T00:00:00.000000000,183.76904296875,187.34724888394942,182.9184914497057,186.76065237013117,10310900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-15T00:00:00.000000000,186.04698181152344,186.6726778330465,182.31234796091064,182.31234796091064,17208100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-18T00:00:00.000000000,188.35423278808594,188.39333226168208,185.6461355201437,186.3696025827123,9013800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-19T00:00:00.000000000,189.45896911621094,189.59583965111275,188.08049262818892,188.40311922855093,8478700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-20T00:00:00.000000000,191.94219970703125,192.1670552332134,189.28298811105302,189.85002741349516,9367000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-21T00:00:00.000000000,194.61119079589844,194.97291686455938,191.94220794690736,192.1279640095503,11203800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-22T00:00:00.000000000,192.2257080078125,195.99944093763574,192.14749414860023,194.5622929748683,8105800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-25T00:00:00.000000000,190.46595764160156,192.53857279923605,190.01623165872306,192.20617506976052,8620000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-26T00:00:00.000000000,191.3555908203125,192.26481384014545,189.72291574105583,190.24106948223087,5961500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-27T00:00:00.000000000,195.0609130859375,195.13912694860747,191.9910898355445,192.10840317066496,8725800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-03-28T00:00:00.000000000,195.82345581054688,196.2340673513551,194.10278087637855,195.03156105914763,8628300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-01T00:00:00.000000000,194.49386596679688,196.4491677017919,194.1321399195087,195.52040236122295,7309000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-02T00:00:00.000000000,194.41566467285156,195.31510173895,193.65309814033833,193.9561675420078,7014700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-03T00:00:00.000000000,193.86817932128906,195.1000141031138,193.28158280550446,194.59163145061842,9353400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-04T00:00:00.000000000,192.39312744140625,196.3560412820486,192.2948010834579,195.83486507008817,9243800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-05T00:00:00.000000000,194.16317749023438,194.82202264296012,191.862133523141,192.8946578688222,6531000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-08T00:00:00.000000000,195.176025390625,195.66770220842014,194.3303406638259,194.3303406638259,8001000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-09T00:00:00.000000000,193.8681640625,195.56937666260532,191.66546151266263,194.77286261522408,7358600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-10T00:00:00.000000000,192.21612548828125,193.78949721823855,190.94759096736678,192.2947955752576,7681400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-11T00:00:00.000000000,192.1768035888672,193.29784119512993,190.02327162126292,192.73732239199856,10137700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-12T00:00:00.000000000,179.74720764160156,185.78499847122777,179.5013692283354,185.18516714745277,31506200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-15T00:00:00.000000000,179.84555053710938,184.33948397210102,179.16703410996305,181.42875053218876,14766600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-16T00:00:00.000000000,177.79034423828125,180.11105946966785,176.65947852953062,179.8553779157104,16451800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-17T00:00:00.000000000,177.0823211669922,179.38336502984535,176.2169651824175,178.3508407309388,9017100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-18T00:00:00.000000000,178.2328338623047,180.30771048704483,176.97414249803228,178.085336829298,9557700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-19T00:00:00.000000000,182.7071075439453,182.7857776349579,178.39018570633417,179.3636961974455,13380200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-22T00:00:00.000000000,186.2570037841797,186.96501955682254,182.8840932277304,182.89393636651846,11529700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-23T00:00:00.000000000,188.94155883789062,189.03005706014923,187.34853081809524,187.94837711026764,9144400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-24T00:00:00.000000000,189.8659210205078,190.01341806335734,187.004358350942,187.3583662585665,6964900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-25T00:00:00.000000000,190.1510772705078,190.7115960143108,187.99753052606036,189.0497260606583,9802300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-26T00:00:00.000000000,190.2690887451172,191.62610647619547,189.8462389051199,190.34775883173958,6413700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-29T00:00:00.000000000,190.0625762939453,191.02625858859298,189.22671975979748,190.2592440064552,5387800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-04-30T00:00:00.000000000,188.54823303222656,191.7441323740391,188.44989166594877,189.600413628427,8153700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-01T00:00:00.000000000,188.6662139892578,191.2229392385998,187.6140184812889,189.06939254865438,7445300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-02T00:00:00.000000000,188.4695587158203,190.27892577840444,186.36518256580095,189.8560909234161,6501700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-03T00:00:00.000000000,187.3386993408203,189.3250779245022,185.32283635266856,188.803901687934,8922800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-06T00:00:00.000000000,188.80389404296875,189.0005617649731,186.6601903649862,188.53838436563092,7911100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-07T00:00:00.000000000,188.5580596923828,189.71840978050034,188.45971832687408,188.50888900962846,7688800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-08T00:00:00.000000000,192.39312744140625,193.37648104960107,187.82053916521434,187.82053916521434,9227600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-09T00:00:00.000000000,194.21234130859375,194.30083953386432,191.85229860599847,191.92112555739152,7977300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-10T00:00:00.000000000,195.46121215820312,196.02171594466344,194.96953532579164,195.2350300118478,7529800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-13T00:00:00.000000000,195.42185974121094,196.52322599345436,194.7433433459786,195.49070169656974,7049200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-14T00:00:00.000000000,198.15557861328125,198.2244205676056,194.86135305483896,195.68736647801984,8596200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-15T00:00:00.000000000,198.74560546875,199.31595238249912,196.44456154433118,198.64726410249517,8370000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-16T00:00:00.000000000,199.099609375,201.07614475675615,198.62760383700171,198.85377096909468,8497900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-17T00:00:00.000000000,201.3809814453125,201.6366629898388,199.4339454770451,200.41729909805892,9260500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-20T00:00:00.000000000,192.3242950439453,202.45283992242923,192.14728359699555,200.98763768599648,17373300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-21T00:00:00.000000000,196.19873046875,196.57239466395967,193.32733952322957,193.7206749933828,14420800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-22T00:00:00.000000000,195.0088653564453,197.59509032943305,194.39919087801388,195.68738179458933,9425300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-23T00:00:00.000000000,193.64199829101562,194.99903112487695,192.80615669426368,194.51718243631228,8069400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-24T00:00:00.000000000,197.36891174316406,197.41806742035334,194.27133883618072,194.45817842481347,7355400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-28T00:00:00.000000000,196.17904663085938,197.0739020236574,195.35303319356214,196.53305453324182,6910200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-29T00:00:00.000000000,194.81219482421875,195.67755084939952,193.6125021546858,194.70402532107116,6120000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-30T00:00:00.000000000,196.01187133789062,196.5232194019676,195.09734470396867,195.25468487826694,6829700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-05-31T00:00:00.000000000,199.25694274902344,199.9157878537684,195.0481905840839,195.98237349365405,14417900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-06-03T00:00:00.000000000,198.46043395996094,199.05043712661995,195.87420914865527,198.94226762868132,6444300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-06-04T00:00:00.000000000,195.84471130371094,198.61776072014808,194.97935531329497,196.82806492744342,6848300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-06-05T00:00:00.000000000,193.97633361816406,196.49373154049957,193.64199698172388,196.43471771808152,8351600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-06-06T00:00:00.000000000,193.6321563720703,194.72367944230245,192.07845592044714,193.97632112101408,7640300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
